0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.32071,0.0,0.0,0.0,1.0385,0.0,0.0,0.0,0.0
0.0,0.0,0.99422,0.0,0.0,0.0,0.5205,0.0,0.0,0.0,0.0
0.94634,0.91754,0.10491,0.8414,0.78182,1.21953,0.54842,0.0,1.14082,0.0,0.0
0.0,0.0,0.89678,0.0,0.8093,0.0,0.89838,0.0,0.74939,0.0,0.0
1.347,0.87514,0.54526,0.70986,0.46261,1.30702,0.99086,1.31714,1.24053,0.0,0.0
0.0,0.0,0.59007,0.0,0.77704,0.0,1.54718,0.0,2.18059,0.0,0.0
0.0,0.0,0.8952,1.30112,1.09382,1.34385,1.68867,2.14597,2.82793,2.19846,2.18628
0.0,0.0,0.991,0.0,1.26672,0.0,1.71004,0.0,0.0,0.0,0.0
1.32256,1.46734,1.14786,1.30549,1.10743,1.48847,1.17661,1.41517,2.01808,0.0,0.0
0.0,0.0,0.0,0.0,1.60702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.54781,0.0,0.0,0.0,0.0,0.0,0.0
