0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3632,0.0,0.0,0.0,1.076,0.0,0.0,0.0,0.0
0.0,0.0,1.00724,0.0,0.0,0.0,0.52291,0.0,0.0,0.0,0.0
0.97589,0.94643,0.10509,0.8713,0.81344,1.27321,0.57502,0.0,1.20004,0.0,0.0
0.0,0.0,0.92853,0.0,0.82933,0.0,0.94835,0.0,0.78788,0.0,0.0
1.39261,0.9067,0.57088,0.74708,0.49948,1.39076,1.05894,1.39662,1.32935,0.0,0.0
0.0,0.0,0.62258,0.0,0.84157,0.0,1.63901,0.0,2.3288,0.0,0.0
0.0,0.0,0.94709,1.38381,1.18684,1.46495,1.84253,2.31783,3.03239,2.33926,2.31102
0.0,0.0,1.01879,0.0,1.3487,0.0,1.82373,0.0,0.0,0.0,0.0
1.36735,1.51934,1.1927,1.3619,1.16726,1.5781,1.24918,1.49874,2.13505,0.0,0.0
0.0,0.0,0.0,0.0,1.67371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60631,0.0,0.0,0.0,0.0,0.0,0.0
