0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.74879,0.0,0.0,0.0,0.59228,0.0,0.0,0.0,0.0
0.0,0.0,0.5646,0.0,0.0,0.0,0.30768,0.0,0.0,0.0,0.0
0.55053,0.53215,0.10082,0.48026,0.43806,0.65127,0.31396,0.0,0.61869,0.0,0.0
0.0,0.0,0.50748,0.0,0.42529,0.0,0.46832,0.0,0.39277,0.0,0.0
0.75546,0.49796,0.30888,0.37839,0.21583,0.60895,0.47746,0.67352,0.63244,0.0,0.0
0.0,0.0,0.31458,0.0,0.33226,0.0,0.70454,0.0,1.07947,0.0,0.0
0.0,0.0,0.44536,0.60702,0.44541,0.5408,0.68889,0.97649,1.35726,1.06602,1.12202
0.0,0.0,0.52147,0.0,0.58825,0.0,0.80177,0.0,0.0,0.0,0.0
0.74253,0.81205,0.63074,0.69465,0.55721,0.70577,0.58036,0.72223,1.03667,0.0,0.0
0.0,0.0,0.0,0.0,0.85449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.84278,0.0,0.0,0.0,0.0,0.0,0.0
