0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.57249,0.0,0.0,0.0,0.45597,0.0,0.0,0.0,0.0
0.0,0.0,0.4448,0.0,0.0,0.0,0.25492,0.0,0.0,0.0,0.0
0.42896,0.41535,0.10333,0.37502,0.34164,0.491,0.25008,0.0,0.46355,0.0,0.0
0.0,0.0,0.39476,0.0,0.33392,0.0,0.35382,0.0,0.29898,0.0,0.0
0.57568,0.38753,0.24675,0.29265,0.16859,0.44009,0.34982,0.49337,0.45721,0.0,0.0
0.0,0.0,0.24678,0.0,0.2404,0.0,0.50391,0.0,0.76357,0.0,0.0
0.0,0.0,0.33474,0.43927,0.30952,0.3656,0.45946,0.66997,0.94229,0.75293,0.8093
0.0,0.0,0.40267,0.0,0.42536,0.0,0.5699,0.0,0.0,0.0,0.0
0.5663,0.61498,0.48081,0.52251,0.41533,0.51046,0.42571,0.52807,0.74883,0.0,0.0
0.0,0.0,0.0,0.0,0.63835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63446,0.0,0.0,0.0,0.0,0.0,0.0
