0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64582,0.0,0.0,0.0,1.33807,0.0,0.0,0.0,0.0
0.0,0.0,1.06653,0.0,0.0,0.0,0.52781,0.0,0.0,0.0,0.0
1.17288,1.13963,0.10683,1.08037,1.04377,1.66699,0.77962,0.0,1.65017,0.0,0.0
0.0,0.0,1.14919,0.0,0.96893,0.0,1.33524,0.0,1.1004,0.0,0.0
1.70139,1.12819,0.76658,1.03461,0.80482,2.0506,1.60262,2.01472,2.03785,0.0,0.0
0.0,0.0,0.87739,0.0,1.37249,0.0,2.36804,0.0,3.49413,0.0,0.0
0.0,0.0,1.35213,2.03434,1.94899,2.46123,3.10616,3.70233,4.6528,3.45351,3.26476
0.0,0.0,1.21363,0.0,1.99581,0.0,2.72013,0.0,0.0,0.0,0.0
1.67073,1.87591,1.5117,1.77265,1.62641,2.27584,1.81756,2.14558,3.03245,0.0,0.0
0.0,0.0,0.0,0.0,2.15209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.01508,0.0,0.0,0.0,0.0,0.0,0.0
