0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06814,0.0,0.0,0.0,0.83619,0.0,0.0,0.0,0.0
0.0,0.0,0.8466,0.0,0.0,0.0,0.46363,0.0,0.0,0.0,0.0
0.77099,0.74526,0.10037,0.67437,0.61746,0.9467,0.42895,0.0,0.88095,0.0,0.0
0.0,0.0,0.71613,0.0,0.66166,0.0,0.67554,0.0,0.59381,0.0,0.0
1.08215,0.7007,0.42455,0.53902,0.31433,0.93383,0.70919,0.9808,0.90646,0.0,0.0
0.0,0.0,0.44394,0.0,0.51739,0.0,1.13116,0.0,1.58977,0.0,0.0
0.0,0.0,0.65798,0.9305,0.71594,0.87218,1.10225,1.48624,2.02791,1.62622,1.64611
0.0,0.0,0.80486,0.0,0.90256,0.0,1.22304,0.0,0.0,0.0,0.0
1.06278,1.171,0.90624,1.01313,0.82571,1.07857,0.86096,1.05577,1.51666,0.0,0.0
0.0,0.0,0.0,0.0,1.25254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22381,0.0,0.0,0.0,0.0,0.0,0.0
