0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.91127,0.0,0.0,0.0,0.71719,0.0,0.0,0.0,0.0
0.0,0.0,0.71129,0.0,0.0,0.0,0.39156,0.0,0.0,0.0,0.0
0.66267,0.64038,0.10023,0.57916,0.52996,0.80291,0.37356,0.0,0.7548,0.0,0.0
0.0,0.0,0.61349,0.0,0.54998,0.0,0.57565,0.0,0.50281,0.0,0.0
0.9218,0.60137,0.36845,0.46147,0.26758,0.7774,0.59851,0.83325,0.77679,0.0,0.0
0.0,0.0,0.38156,0.0,0.42974,0.0,0.93019,0.0,1.34589,0.0,0.0
0.0,0.0,0.55525,0.77459,0.58731,0.71578,0.9076,1.2446,1.70852,1.36284,1.39369
0.0,0.0,0.67044,0.0,0.75126,0.0,1.02079,0.0,0.0,0.0,0.0
0.9056,0.99497,0.77152,0.85775,0.69568,0.89854,0.72601,0.89532,1.28563,0.0,0.0
0.0,0.0,0.0,0.0,1.05804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.03721,0.0,0.0,0.0,0.0,0.0,0.0
