0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.82416,0.0,0.0,0.0,0.65088,0.0,0.0,0.0,0.0
0.0,0.0,0.63141,0.0,0.0,0.0,0.34618,0.0,0.0,0.0,0.0
0.60258,0.58243,0.10061,0.52672,0.48181,0.72364,0.34311,0.0,0.68475,0.0,0.0
0.0,0.0,0.55721,0.0,0.48376,0.0,0.52107,0.0,0.44688,0.0,0.0
0.83292,0.54658,0.33791,0.41913,0.24319,0.6928,0.53856,0.75236,0.70552,0.0,0.0
0.0,0.0,0.34779,0.0,0.38312,0.0,0.81587,0.0,1.21243,0.0,0.0
0.0,0.0,0.49967,0.69035,0.5192,0.63242,0.80338,1.11369,1.53384,1.21314,1.25451
0.0,0.0,0.59138,0.0,0.66953,0.0,0.911,0.0,0.0,0.0,0.0
0.81849,0.8975,0.6972,0.77229,0.62485,0.80084,0.65259,0.80735,1.15838,0.0,0.0
0.0,0.0,0.0,0.0,0.95085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93407,0.0,0.0,0.0,0.0,0.0,0.0
