0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.49147,0.0,0.0,0.0,0.39516,0.0,0.0,0.0,0.0
0.0,0.0,0.398,0.0,0.0,0.0,0.24118,0.0,0.0,0.0,0.0
0.3732,0.36207,0.10526,0.32911,0.30183,0.42498,0.22565,0.0,0.39913,0.0,0.0
0.0,0.0,0.34539,0.0,0.30739,0.0,0.31108,0.0,0.27343,0.0,0.0
0.4942,0.33934,0.22333,0.26149,0.1601,0.38461,0.30776,0.42334,0.39016,0.0,0.0
0.0,0.0,0.22381,0.0,0.2201,0.0,0.44615,0.0,0.63956,0.0,0.0
0.0,0.0,0.29696,0.38399,0.27751,0.3223,0.39726,0.56455,0.78401,0.64146,0.68037
0.0,0.0,0.36377,0.0,0.3725,0.0,0.48897,0.0,0.0,0.0,0.0
0.48647,0.5267,0.41637,0.45106,0.36331,0.4426,0.37026,0.45203,0.63064,0.0,0.0
0.0,0.0,0.0,0.0,0.54649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54296,0.0,0.0,0.0,0.0,0.0,0.0
