0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.55421,0.0,0.0,0.0,1.23802,0.0,0.0,0.0,0.0
0.0,0.0,1.08998,0.0,0.0,0.0,0.55131,0.0,0.0,0.0,0.0
1.10808,1.0739,0.10231,0.99595,0.93897,1.48609,0.67483,0.0,1.43363,0.0,0.0
0.0,0.0,1.06042,0.0,0.91706,0.0,1.13247,0.0,0.94103,0.0,0.0
1.5931,1.03853,0.66547,0.88288,0.61434,1.68305,1.29717,1.69426,1.65777,0.0,0.0
0.0,0.0,0.7372,0.0,1.04921,0.0,1.96981,0.0,2.8819,0.0,0.0
0.0,0.0,1.13041,1.67235,1.48725,1.86195,2.35615,2.92546,3.78584,2.87193,2.79523
0.0,0.0,1.14067,0.0,1.63347,0.0,2.22914,0.0,0.0,0.0,0.0
1.56409,1.74421,1.37717,1.58621,1.38601,1.89769,1.51103,1.81308,2.58699,0.0,0.0
0.0,0.0,0.0,0.0,1.94487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.85296,0.0,0.0,0.0,0.0,0.0,0.0
