0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.79272,0.0,0.0,0.0,2.00628,0.0,0.0,0.0,0.0
0.0,0.0,2.56272,0.0,0.0,0.0,1.29661,0.0,0.0,0.0,0.0
2.00098,1.95438,0.26885,1.69797,1.45701,2.18367,0.82717,0.0,1.59552,0.0,0.0
0.0,0.0,1.84691,0.0,1.81727,0.0,1.26801,0.0,0.75407,0.0,0.0
2.79685,1.74476,0.89231,1.07583,0.3964,1.72248,1.04812,1.60987,0.92882,0.0,0.0
0.0,0.0,0.85606,0.0,0.60273,0.0,2.01447,0.0,2.10064,0.0,0.0
0.0,0.0,1.30324,1.74529,0.85597,0.74002,0.77205,1.42831,2.38054,2.18055,2.86887
0.0,0.0,2.12693,0.0,1.65143,0.0,2.0135,0.0,0.0,0.0,0.0
2.74361,2.99691,2.2201,2.4028,1.72495,2.12098,1.50557,1.80869,2.58094,0.0,0.0
0.0,0.0,0.0,0.0,3.04818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.07561,0.0,0.0,0.0,0.0,0.0,0.0
