0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38693,0.0,0.0,0.0,1.09807,0.0,0.0,0.0,0.0
0.0,0.0,1.00116,0.0,0.0,0.0,0.51201,0.0,0.0,0.0,0.0
0.99249,0.96294,0.10557,0.88932,0.8333,1.30718,0.59302,0.0,1.23989,0.0,0.0
0.0,0.0,0.94782,0.0,0.83077,0.0,0.98275,0.0,0.80567,0.0,0.0
1.41875,0.92575,0.58826,0.77236,0.52713,1.44926,1.10777,1.4524,1.39437,0.0,0.0
0.0,0.0,0.6452,0.0,0.88897,0.0,1.69394,0.0,2.43592,0.0,0.0
0.0,0.0,0.98301,1.44153,1.25549,1.55486,1.95717,2.44481,3.18107,2.4312,2.39699
0.0,0.0,1.02481,0.0,1.40611,0.0,1.90414,0.0,0.0,0.0,0.0
1.39303,1.54965,1.22014,1.39749,1.20767,1.63974,1.30003,1.55702,2.21623,0.0,0.0
0.0,0.0,0.0,0.0,1.71497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64127,0.0,0.0,0.0,0.0,0.0,0.0
