0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.44081,0.0,0.0,0.0,0.35681,0.0,0.0,0.0,0.0
0.0,0.0,0.37404,0.0,0.0,0.0,0.23757,0.0,0.0,0.0,0.0
0.3383,0.32866,0.10639,0.30007,0.27639,0.38267,0.20949,0.0,0.35671,0.0,0.0
0.0,0.0,0.31411,0.0,0.2952,0.0,0.28252,0.0,0.25963,0.0,0.0
0.44307,0.30883,0.20786,0.24083,0.15298,0.34691,0.27843,0.37605,0.34324,0.0,0.0
0.0,0.0,0.20829,0.0,0.2045,0.0,0.41055,0.0,0.55417,0.0,0.0
0.0,0.0,0.27157,0.34647,0.25314,0.28919,0.35026,0.48918,0.67406,0.56849,0.59451
0.0,0.0,0.34374,0.0,0.33646,0.0,0.43363,0.0,0.0,0.0,0.0
0.43638,0.47117,0.37545,0.40533,0.32899,0.39719,0.33269,0.40094,0.55164,0.0,0.0
0.0,0.0,0.0,0.0,0.48803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48515,0.0,0.0,0.0,0.0,0.0,0.0
