0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.43741,0.0,0.0,0.0,1.13619,0.0,0.0,0.0,0.0
0.0,0.0,1.00454,0.0,0.0,0.0,0.49387,0.0,0.0,0.0,0.0
1.0275,0.99729,0.10602,0.92025,0.86114,1.35322,0.61172,0.0,1.28567,0.0,0.0
0.0,0.0,0.98196,0.0,0.82602,0.0,1.01732,0.0,0.80196,0.0,0.0
1.47053,0.95801,0.60716,0.79758,0.54277,1.49998,1.14725,1.50854,1.45122,0.0,0.0
0.0,0.0,0.66569,0.0,0.91688,0.0,1.72403,0.0,2.53937,0.0,0.0
0.0,0.0,1.01647,1.49216,1.29877,1.61028,2.03086,2.5459,3.31642,2.50105,2.49388
0.0,0.0,1.02735,0.0,1.45519,0.0,1.97583,0.0,0.0,0.0,0.0
1.44377,1.60649,1.26368,1.44771,1.24977,1.69806,1.34746,1.61736,2.30619,0.0,0.0
0.0,0.0,0.0,0.0,1.77781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.70154,0.0,0.0,0.0,0.0,0.0,0.0
