0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.52724,0.0,0.0,0.0,1.21224,0.0,0.0,0.0,0.0
0.0,0.0,1.06743,0.0,0.0,0.0,0.53245,0.0,0.0,0.0,0.0
1.08935,1.0558,0.10252,0.97587,0.91617,1.44703,0.65452,0.0,1.39012,0.0,0.0
0.0,0.0,1.03973,0.0,0.88537,0.0,1.09444,0.0,0.89293,0.0,0.0
1.56354,1.01716,0.64628,0.85408,0.58348,1.61666,1.24338,1.63507,1.59104,0.0,0.0
0.0,0.0,0.71172,0.0,0.9948,0.0,1.87987,0.0,2.77322,0.0,0.0
0.0,0.0,1.08991,1.60702,1.41035,1.76188,2.23081,2.79304,3.63334,2.74983,2.70514
0.0,0.0,1.10342,0.0,1.56835,0.0,2.14102,0.0,0.0,0.0,0.0
1.53503,1.70991,1.3461,1.54588,1.34018,1.82773,1.45519,1.75115,2.5025,0.0,0.0
0.0,0.0,0.0,0.0,1.89814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.81338,0.0,0.0,0.0,0.0,0.0,0.0
