0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.19847,0.0,0.0,0.0,0.93594,0.0,0.0,0.0,0.0
0.0,0.0,0.9219,0.0,0.0,0.0,0.4852,0.0,0.0,0.0,0.0
0.86154,0.83485,0.10425,0.75913,0.69809,1.07888,0.48334,0.0,0.9971,0.0,0.0
0.0,0.0,0.80907,0.0,0.72923,0.0,0.77722,0.0,0.64406,0.0,0.0
1.21781,0.78866,0.48153,0.6181,0.37902,1.10465,0.83249,1.12975,1.04308,0.0,0.0
0.0,0.0,0.5112,0.0,0.62931,0.0,1.30831,0.0,1.84299,0.0,0.0
0.0,0.0,0.76826,1.10089,0.88087,1.07139,1.346,1.76221,2.366,1.85877,1.88809
0.0,0.0,0.89037,0.0,1.06907,0.0,1.44098,0.0,0.0,0.0,0.0
1.19578,1.32178,1.02664,1.15657,0.95822,1.26868,1.00333,1.21652,1.74023,0.0,0.0
0.0,0.0,0.0,0.0,1.42822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.38695,0.0,0.0,0.0,0.0,0.0,0.0
