0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.60172,0.0,0.0,0.0,1.3037,0.0,0.0,0.0,0.0
0.0,0.0,1.08337,0.0,0.0,0.0,0.56352,0.0,0.0,0.0,0.0
1.14193,1.108,0.10389,1.04915,1.01326,1.61675,0.75674,0.0,1.60133,0.0,0.0
0.0,0.0,1.11396,0.0,0.98346,0.0,1.29075,0.0,1.11371,0.0,0.0
1.65432,1.09594,0.74221,1.0012,0.77145,1.97478,1.54415,1.94596,1.96684,0.0,0.0
0.0,0.0,0.84764,0.0,1.31775,0.0,2.32503,0.0,3.36701,0.0,0.0
0.0,0.0,1.3038,1.95869,1.86673,2.35959,2.97908,3.55799,4.48111,3.37456,3.15632
0.0,0.0,1.22233,0.0,1.9215,0.0,2.61954,0.0,0.0,0.0,0.0
1.62458,1.82281,1.46717,1.71773,1.57077,2.19366,1.75308,2.07236,2.93064,0.0,0.0
0.0,0.0,0.0,0.0,2.08636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.95622,0.0,0.0,0.0,0.0,0.0,0.0
