0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.37049,0.0,0.0,0.0,0.30543,0.0,0.0,0.0,0.0
0.0,0.0,0.33151,0.0,0.0,0.0,0.22595,0.0,0.0,0.0,0.0
0.28985,0.28202,0.10719,0.26011,0.24228,0.32674,0.18988,0.0,0.30624,0.0,0.0
0.0,0.0,0.27067,0.0,0.2714,0.0,0.24809,0.0,0.24494,0.0,0.0
0.37244,0.26712,0.18825,0.21518,0.1467,0.3014,0.24627,0.32177,0.29595,0.0,0.0
0.0,0.0,0.18937,0.0,0.18972,0.0,0.36614,0.0,0.46178,0.0,0.0
0.0,0.0,0.24004,0.30085,0.22905,0.25919,0.30819,0.41413,0.55823,0.48844,0.49355
0.0,0.0,0.30993,0.0,0.29311,0.0,0.36982,0.0,0.0,0.0,0.0
0.3672,0.39478,0.32001,0.34419,0.28537,0.34086,0.28856,0.34136,0.45954,0.0,0.0
0.0,0.0,0.0,0.0,0.40915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40619,0.0,0.0,0.0,0.0,0.0,0.0
