0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28284,0.0,0.0,0.0,0.24081,0.0,0.0,0.0,0.0
0.0,0.0,0.26799,0.0,0.0,0.0,0.19998,0.0,0.0,0.0,0.0
0.22947,0.22397,0.10821,0.20984,0.19865,0.25515,0.16437,0.0,0.24242,0.0,0.0
0.0,0.0,0.2163,0.0,0.22941,0.0,0.20326,0.0,0.2147,0.0,0.0
0.28418,0.21462,0.1628,0.18131,0.13599,0.23963,0.20295,0.25257,0.23627,0.0,0.0
0.0,0.0,0.16398,0.0,0.16612,0.0,0.29499,0.0,0.34595,0.0,0.0
0.0,0.0,0.19784,0.23907,0.19237,0.21399,0.24749,0.3163,0.41176,0.37655,0.3668
0.0,0.0,0.25534,0.0,0.23408,0.0,0.28546,0.0,0.0,0.0,0.0
0.28073,0.29908,0.24992,0.26625,0.22801,0.26566,0.2306,0.26547,0.34403,0.0,0.0
0.0,0.0,0.0,0.0,0.30916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30683,0.0,0.0,0.0,0.0,0.0,0.0
