0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65358,0.0,0.0,0.0,0.51862,0.0,0.0,0.0,0.0
0.0,0.0,0.48772,0.0,0.0,0.0,0.26692,0.0,0.0,0.0,0.0
0.48485,0.46893,0.10172,0.42274,0.38478,0.56298,0.27883,0.0,0.53615,0.0,0.0
0.0,0.0,0.44593,0.0,0.36199,0.0,0.40519,0.0,0.33241,0.0,0.0
0.6581,0.43769,0.27431,0.33029,0.18706,0.51247,0.40626,0.57696,0.54144,0.0,0.0
0.0,0.0,0.27609,0.0,0.27734,0.0,0.5806,0.0,0.91416,0.0,0.0
0.0,0.0,0.38243,0.51114,0.36508,0.43948,0.55952,0.81221,1.13929,0.89051,0.95653
0.0,0.0,0.44356,0.0,0.49499,0.0,0.67307,0.0,0.0,0.0,0.0
0.6471,0.70509,0.54871,0.59986,0.47742,0.59504,0.49475,0.61796,0.88463,0.0,0.0
0.0,0.0,0.0,0.0,0.73598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72928,0.0,0.0,0.0,0.0,0.0,0.0
