0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25038,0.0,0.0,0.0,0.36276,0.0,0.0,0.0,0.0
0.0,0.0,2.07191,0.0,0.0,0.0,2.30213,0.0,0.0,0.0,0.0
0.23306,0.17536,0.13316,0.19534,0.25504,0.30609,0.28929,0.0,0.3955,0.0,0.0
0.0,0.0,0.11182,0.0,2.12484,0.0,0.25838,0.0,2.44128,0.0,0.0
0.23732,0.21564,0.21093,0.27105,0.1745,0.24126,0.26637,0.25213,0.30127,0.0,0.0
0.0,0.0,0.22974,0.0,0.29111,0.0,2.20297,0.0,0.10933,0.0,0.0
0.0,0.0,0.20567,0.21547,0.17086,0.28496,0.30431,0.15646,0.16951,2.18949,0.27216
0.0,0.0,2.19124,0.0,0.23246,0.0,0.22457,0.0,0.0,0.0,0.0
0.23905,0.23892,0.2376,0.23855,0.23765,0.23864,0.23821,0.23893,0.23904,0.0,0.0
0.0,0.0,0.0,0.0,0.23893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23905,0.0,0.0,0.0,0.0,0.0,0.0
