0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62692,0.0,0.0,0.0,1.32345,0.0,0.0,0.0,0.0
0.0,0.0,1.06266,0.0,0.0,0.0,0.53171,0.0,0.0,0.0,0.0
1.15971,1.1265,0.10615,1.06782,1.03175,1.6472,0.77112,0.0,1.63163,0.0,0.0
0.0,0.0,1.13531,0.0,0.96564,0.0,1.31914,0.0,1.09778,0.0,0.0
1.68159,1.11516,0.7577,1.02237,0.79419,2.02384,1.58251,1.99024,2.01376,0.0,0.0
0.0,0.0,0.86685,0.0,1.35442,0.0,2.34595,0.0,3.45049,0.0,0.0
0.0,0.0,1.33493,2.00766,1.92208,2.42807,3.06479,3.65448,4.59431,3.41953,3.22518
0.0,0.0,1.20772,0.0,1.96969,0.0,2.68496,0.0,0.0,0.0,0.0
1.65131,1.85382,1.49382,1.75114,1.606,2.24631,1.79474,2.11935,2.99561,0.0,0.0
0.0,0.0,0.0,0.0,2.12592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.99102,0.0,0.0,0.0,0.0,0.0,0.0
