0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.57971,0.0,0.0,0.0,1.2832,0.0,0.0,0.0,0.0
0.0,0.0,1.09988,0.0,0.0,0.0,0.58544,0.0,0.0,0.0,0.0
1.12631,1.09164,0.10172,1.03011,0.99165,1.58033,0.73707,0.0,1.56158,0.0,0.0
0.0,0.0,1.09287,0.0,0.98831,0.0,1.25203,0.0,1.1063,0.0,0.0
1.62911,1.07609,0.72208,0.97207,0.73546,1.90437,1.48739,1.88584,1.89885,0.0,0.0
0.0,0.0,0.82059,0.0,1.25833,0.0,2.26791,0.0,3.25308,0.0,0.0
0.0,0.0,1.26055,1.88894,1.7802,2.25004,2.843,3.41564,4.32184,3.28636,3.06758
0.0,0.0,1.2235,0.0,1.85208,0.0,2.52664,0.0,0.0,0.0,0.0
1.5998,1.79292,1.43836,1.67905,1.5236,2.12043,1.69483,2.00945,2.84649,0.0,0.0
0.0,0.0,0.0,0.0,2.04252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.92059,0.0,0.0,0.0,0.0,0.0,0.0
