0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.56551,0.0,0.0,0.0,1.26391,0.0,0.0,0.0,0.0
0.0,0.0,1.09789,0.0,0.0,0.0,0.5779,0.0,0.0,0.0,0.0
1.11628,1.08188,0.10196,1.01542,0.97129,1.54425,0.7145,0.0,1.5139,0.0,0.0
0.0,0.0,1.07839,0.0,0.96732,0.0,1.20886,0.0,1.05341,0.0,0.0
1.61134,1.06011,0.70142,0.94007,0.6943,1.82648,1.42053,1.81611,1.81222,0.0,0.0
0.0,0.0,0.79107,0.0,1.18707,0.0,2.16839,0.0,3.11798,0.0,0.0
0.0,0.0,1.21436,1.81262,1.67985,2.11686,2.67495,3.24224,4.12858,3.14238,2.96609
0.0,0.0,1.1978,0.0,1.77527,0.0,2.42092,0.0,0.0,0.0,0.0
1.58225,1.77042,1.41337,1.64298,1.47394,2.04119,1.62915,1.93769,2.75004,0.0,0.0
0.0,0.0,0.0,0.0,2.00341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89154,0.0,0.0,0.0,0.0,0.0,0.0
