0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.5707,0.0,0.0,0.0,1.2588,0.0,0.0,0.0,0.0
0.0,0.0,1.0955,0.0,0.0,0.0,0.56131,0.0,0.0,0.0,0.0
1.11963,1.08499,0.10176,1.01143,0.95967,1.52271,0.69719,0.0,1.48174,0.0,0.0
0.0,0.0,1.07567,0.0,0.93978,0.0,1.17495,0.0,0.99512,0.0,0.0
1.61294,1.05535,0.68579,0.91428,0.65327,1.75849,1.36204,1.76321,1.74311,0.0,0.0
0.0,0.0,0.76586,0.0,1.11714,0.0,2.06826,0.0,3.01525,0.0,0.0
0.0,0.0,1.17526,1.74624,1.58286,1.9894,2.51762,3.09412,3.97593,3.01567,2.89687
0.0,0.0,1.16846,0.0,1.70777,0.0,2.33214,0.0,0.0,0.0,0.0
1.58366,1.76875,1.40315,1.62288,1.43473,1.97486,1.57524,1.88414,2.6834,0.0,0.0
0.0,0.0,0.0,0.0,1.98519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8838,0.0,0.0,0.0,0.0,0.0,0.0
