0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25688,0.0,0.0,0.0,0.98566,0.0,0.0,0.0,0.0
0.0,0.0,0.95876,0.0,0.0,0.0,0.50532,0.0,0.0,0.0,0.0
0.90208,0.87441,0.10465,0.7991,0.7394,1.14837,0.51601,0.0,1.06841,0.0,0.0
0.0,0.0,0.85155,0.0,0.77193,0.0,0.83818,0.0,0.70055,0.0,0.0
1.27987,0.83069,0.51348,0.66439,0.42272,1.20777,0.9133,1.22365,1.14258,0.0,0.0
0.0,0.0,0.55127,0.0,0.7063,0.0,1.43297,0.0,2.01211,0.0,0.0
0.0,0.0,0.83266,1.20286,0.99145,1.21279,1.52319,1.95747,2.59846,2.0325,2.03609
0.0,0.0,0.94307,0.0,1.16988,0.0,1.57743,0.0,0.0,0.0,0.0
1.25669,1.39199,1.08585,1.22995,1.03334,1.38005,1.09094,1.31591,1.87825,0.0,0.0
0.0,0.0,0.0,0.0,1.51582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46504,0.0,0.0,0.0,0.0,0.0,0.0
