0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.98306,0.0,0.0,0.0,0.77239,0.0,0.0,0.0,0.0
0.0,0.0,0.78222,0.0,0.0,0.0,0.43482,0.0,0.0,0.0,0.0
0.71221,0.68816,0.1,0.62293,0.57076,0.87015,0.39985,0.0,0.8141,0.0,0.0
0.0,0.0,0.66031,0.0,0.61145,0.0,0.62293,0.0,0.55623,0.0,0.0
0.99532,0.64711,0.3948,0.49836,0.29079,0.85245,0.6518,0.90266,0.8382,0.0,0.0
0.0,0.0,0.41134,0.0,0.4735,0.0,1.0357,0.0,1.45984,0.0,0.0
0.0,0.0,0.60417,0.84926,0.65067,0.79329,1.00353,1.35999,1.85888,1.49617,1.51133
0.0,0.0,0.74261,0.0,0.82392,0.0,1.11718,0.0,0.0,0.0,0.0
0.97767,1.07584,0.83383,0.93002,0.75723,0.98434,0.79013,0.97063,1.39325,0.0,0.0
0.0,0.0,0.0,0.0,1.14818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12323,0.0,0.0,0.0,0.0,0.0,0.0
