0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93009,0.0,0.0,0.0,0.92009,0.0,0.0,0.0,0.0
0.0,0.0,1.55086,0.0,0.0,0.0,0.73715,0.0,0.0,0.0,0.0
1.87834,1.79233,1.38801,1.03003,1.31178,0.65594,0.50463,0.0,0.93825,0.0,0.0
0.0,0.0,0.59063,0.0,1.39269,0.0,0.45583,0.0,0.84011,0.0,0.0
0.81407,1.73232,1.54466,0.34934,0.8316,0.69687,0.68266,0.60909,0.81318,0.0,0.0
0.0,0.0,0.8922,0.0,0.5302,0.0,0.49825,0.0,0.87873,0.0,0.0
0.0,0.0,0.94181,0.64822,1.49257,0.68356,1.47507,0.70902,0.82471,0.86069,0.94819
0.0,0.0,0.77196,0.0,0.4839,0.0,0.79174,0.0,0.0,0.0,0.0
0.94676,0.93755,0.90023,0.89085,0.76346,0.79085,1.26376,0.86493,0.94894,0.0,0.0
0.0,0.0,0.0,0.0,0.91593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.94024,0.0,0.0,0.0,0.0,0.0,0.0
