0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42241,0.0,0.0,0.0,1.36656,0.0,0.0,0.0,0.0
0.0,0.0,3.54064,0.0,0.0,0.0,1.05545,0.0,0.0,0.0,0.0
4.25822,4.0354,2.89769,1.85043,2.7739,0.70006,0.18285,0.0,1.42099,0.0,0.0
0.0,0.0,0.62077,0.0,3.33923,0.0,0.1,0.0,1.36414,0.0,0.0
1.18155,4.06305,3.58636,0.14316,1.56148,1.05408,0.88408,0.55947,1.10786,0.0,0.0
0.0,0.0,1.52681,0.0,0.56671,0.0,0.44297,0.0,1.26589,0.0,0.0
0.0,0.0,1.56587,0.71065,3.30487,0.78616,3.07949,0.75592,1.08049,1.38832,1.42806
0.0,0.0,1.20244,0.0,0.18392,0.0,1.00183,0.0,0.0,0.0,0.0
1.43331,1.42046,1.33293,1.31371,0.95866,1.00198,2.39442,1.18659,1.43025,0.0,0.0
0.0,0.0,0.0,0.0,1.3774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42696,0.0,0.0,0.0,0.0,0.0,0.0
