0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.96567,0.0,0.0,0.0,1.50769,0.0,0.0,0.0,0.0
0.0,0.0,2.33119,0.0,0.0,0.0,1.55441,0.0,0.0,0.0,0.0
1.90692,2.20162,2.84093,2.29043,1.98355,1.75784,1.63176,0.0,1.50766,0.0,0.0
0.0,0.0,3.8174,0.0,2.32617,0.0,1.75829,0.0,1.55425,0.0,0.0
2.88217,3.99241,3.84731,3.80497,2.86064,2.30523,1.96185,1.75802,1.63115,0.0,0.0
0.0,0.0,3.83057,0.0,2.29086,0.0,1.74825,0.0,1.55425,0.0,0.0
0.0,0.0,2.89038,2.3288,1.89427,1.77121,1.54731,1.54702,1.507,1.47938,1.46228
0.0,0.0,2.30918,0.0,1.75242,0.0,1.53493,0.0,0.0,0.0,0.0
1.63097,1.75753,1.96608,1.75738,1.63029,1.55176,1.49528,1.47709,1.46205,0.0,0.0
0.0,0.0,0.0,0.0,1.55417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.50765,0.0,0.0,0.0,0.0,0.0,0.0
