0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.92539,0.0,0.0,0.0,0.90837,0.0,0.0,0.0,0.0
0.0,0.0,1.75567,0.0,0.0,0.0,0.66343,0.0,0.0,0.0,0.0
2.19058,2.07784,1.54269,1.05952,1.4315,0.55595,0.35394,0.0,0.9326,0.0,0.0
0.0,0.0,0.48529,0.0,1.53994,0.0,0.28887,0.0,0.80084,0.0,0.0
0.77696,2.01033,1.75712,0.159,0.79465,0.61159,0.59169,0.49342,0.76574,0.0,0.0
0.0,0.0,0.88788,0.0,0.3888,0.0,0.34457,0.0,0.85319,0.0,0.0
0.0,0.0,0.94751,0.55021,1.67216,0.59288,1.64859,0.62663,0.78107,0.82827,0.94585
0.0,0.0,0.71594,0.0,0.32629,0.0,0.73697,0.0,0.0,0.0,0.0
0.9453,0.93389,0.88554,0.87101,0.69939,0.73589,1.36699,0.83473,0.94685,0.0,0.0
0.0,0.0,0.0,0.0,0.90284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93527,0.0,0.0,0.0,0.0,0.0,0.0
