0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93117,0.0,0.0,0.0,0.90406,0.0,0.0,0.0,0.0
0.0,0.0,1.87677,0.0,0.0,0.0,0.61836,0.0,0.0,0.0,0.0
2.37264,2.24967,1.65144,1.09318,1.51523,0.5101,0.27579,0.0,0.93169,0.0,0.0
0.0,0.0,0.46417,0.0,1.63966,0.0,0.20558,0.0,0.77503,0.0,0.0
0.77915,2.20617,1.91809,0.1,0.80976,0.58933,0.55732,0.4388,0.74532,0.0,0.0
0.0,0.0,0.92342,0.0,0.33552,0.0,0.26105,0.0,0.84261,0.0,0.0
0.0,0.0,0.97374,0.51316,1.78806,0.55247,1.75042,0.58417,0.7589,0.80395,0.94537
0.0,0.0,0.69092,0.0,0.24814,0.0,0.70974,0.0,0.0,0.0,0.0
0.94757,0.93694,0.88574,0.86633,0.66964,0.70882,1.42673,0.81916,0.9465,0.0,0.0
0.0,0.0,0.0,0.0,0.89921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93472,0.0,0.0,0.0,0.0,0.0,0.0
