0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22208,0.0,0.0,0.0,0.95475,0.0,0.0,0.0,0.0
0.0,0.0,2.89826,0.0,0.0,0.0,0.69942,0.0,0.0,0.0,0.0
3.26213,3.2537,2.7562,1.74573,2.3114,0.64288,0.17705,0.0,0.99448,0.0,0.0
0.0,0.0,1.60398,0.0,2.87356,0.0,0.20494,0.0,0.92473,0.0,0.0
1.52488,4.20719,3.83025,1.36178,1.94228,1.26398,0.92054,0.54027,0.85209,0.0,0.0
0.0,0.0,2.27209,0.0,0.90729,0.0,0.39005,0.0,0.91378,0.0,0.0
0.0,0.0,1.8096,0.93333,2.65348,0.71301,2.24822,0.5378,0.74555,0.8901,0.96795
0.0,0.0,1.18012,0.0,0.26331,0.0,0.71087,0.0,0.0,0.0,0.0
1.05523,1.11196,1.15697,1.04917,0.7427,0.71976,1.69846,0.80238,0.96942,0.0,0.0
0.0,0.0,0.0,0.0,0.99515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99883,0.0,0.0,0.0,0.0,0.0,0.0
