0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99026,0.0,0.0,0.0,0.91258,0.0,0.0,0.0,0.0
0.0,0.0,2.23651,0.0,0.0,0.0,0.64372,0.0,0.0,0.0,0.0
2.71946,2.60717,1.96368,1.25846,1.77249,0.50419,0.18848,0.0,0.94586,0.0,0.0
0.0,0.0,0.65142,0.0,2.05236,0.0,0.13738,0.0,0.83243,0.0,0.0
0.91786,2.77044,2.44429,0.30357,1.07536,0.7283,0.61565,0.41828,0.75399,0.0,0.0
0.0,0.0,1.20631,0.0,0.42608,0.0,0.26698,0.0,0.85087,0.0,0.0
0.0,0.0,1.15336,0.56453,2.09024,0.55744,1.95366,0.5386,0.73764,0.84748,0.95034
0.0,0.0,0.80532,0.0,0.1881,0.0,0.68815,0.0,0.0,0.0,0.0
0.96958,0.97207,0.93558,0.89942,0.66271,0.68935,1.5403,0.8025,0.95167,0.0,0.0
0.0,0.0,0.0,0.0,0.91905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.94951,0.0,0.0,0.0,0.0,0.0,0.0
