0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.95275,0.0,0.0,0.0,0.9076,0.0,0.0,0.0,0.0
0.0,0.0,2.0092,0.0,0.0,0.0,0.61515,0.0,0.0,0.0,0.0
2.51624,2.39591,1.77437,1.15885,1.62329,0.5073,0.2387,0.0,0.93761,0.0,0.0
0.0,0.0,0.52805,0.0,1.79835,0.0,0.17645,0.0,0.78537,0.0,0.0
0.8285,2.42815,2.12635,0.17434,0.91757,0.64663,0.5815,0.42982,0.7488,0.0,0.0
0.0,0.0,1.02759,0.0,0.37267,0.0,0.24947,0.0,0.84599,0.0,0.0
0.0,0.0,1.0403,0.53039,1.9158,0.55415,1.83682,0.56487,0.74985,0.80849,0.94745
0.0,0.0,0.71986,0.0,0.2225,0.0,0.70066,0.0,0.0,0.0,0.0
0.95562,0.94973,0.90341,0.87873,0.66653,0.7005,1.47475,0.81209,0.94866,0.0,0.0
0.0,0.0,0.0,0.0,0.90748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.94091,0.0,0.0,0.0,0.0,0.0,0.0
