0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.43598,0.0,0.0,0.0,1.43604,0.0,0.0,0.0,0.0
0.0,0.0,3.39788,0.0,0.0,0.0,3.39604,0.0,0.0,0.0,0.0
1.42368,1.42355,1.43493,1.43361,1.44056,1.43747,1.4388,0.0,1.43592,0.0,0.0
0.0,0.0,1.43682,0.0,3.40117,0.0,1.43898,0.0,3.39529,0.0,0.0
1.43662,1.43953,1.44386,1.44081,1.43355,1.43564,1.43618,1.43789,1.43664,0.0,0.0
0.0,0.0,1.43983,0.0,1.43407,0.0,3.40494,0.0,1.43624,0.0,0.0
0.0,0.0,1.44001,1.44249,1.4229,1.44361,1.40931,1.43414,1.43639,3.39521,1.4359
0.0,0.0,3.39557,0.0,1.43923,0.0,1.43157,0.0,0.0,0.0,0.0
1.43589,1.43591,1.43608,1.43611,1.43679,1.43636,1.43062,1.43598,1.43584,0.0,0.0
0.0,0.0,0.0,0.0,1.43599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4359,0.0,0.0,0.0,0.0,0.0,0.0
