0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22056,0.0,0.0,0.0,0.95503,0.0,0.0,0.0,0.0
0.0,0.0,2.87049,0.0,0.0,0.0,0.70506,0.0,0.0,0.0,0.0
3.22477,3.21823,2.73315,1.73651,2.28989,0.64952,0.19131,0.0,0.99406,0.0,0.0
0.0,0.0,1.60673,0.0,2.84465,0.0,0.2192,0.0,0.92644,0.0,0.0
1.5235,4.16571,3.79389,1.36729,1.93165,1.26209,0.9231,0.54869,0.85461,0.0,0.0
0.0,0.0,2.26331,0.0,0.91144,0.0,0.40177,0.0,0.91494,0.0,0.0
0.0,0.0,1.80331,0.93847,2.62548,0.7185,2.22596,0.54546,0.74947,0.89214,0.96783
0.0,0.0,1.1821,0.0,0.27652,0.0,0.71545,0.0,0.0,0.0,0.0
1.05464,1.11113,1.15658,1.04925,0.74712,0.72428,1.68573,0.80518,0.96927,0.0,0.0
0.0,0.0,0.0,0.0,0.9949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99834,0.0,0.0,0.0,0.0,0.0,0.0
