0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15219,0.0,0.0,0.0,0.94153,0.0,0.0,0.0,0.0
0.0,0.0,2.72171,0.0,0.0,0.0,0.74587,0.0,0.0,0.0,0.0
3.04934,3.01326,2.49146,1.58576,2.11343,0.60614,0.19752,0.0,0.97837,0.0,0.0
0.0,0.0,1.32981,0.0,2.63597,0.0,0.20003,0.0,0.9548,0.0,0.0
1.34564,3.72793,3.36849,1.04915,1.65807,1.09102,0.82554,0.51101,0.82355,0.0,0.0
0.0,0.0,1.94828,0.0,0.75824,0.0,0.42205,0.0,0.89494,0.0,0.0
0.0,0.0,1.609,0.82896,2.43847,0.66982,2.12576,0.54689,0.7476,0.93651,0.96215
0.0,0.0,1.13024,0.0,0.25464,0.0,0.70859,0.0,0.0,0.0,0.0
1.02937,1.06991,1.09177,1.00398,0.7222,0.71528,1.63247,0.80568,0.96354,0.0,0.0
0.0,0.0,0.0,0.0,0.97041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.98242,0.0,0.0,0.0,0.0,0.0,0.0
