0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.19813,0.0,0.0,0.0,0.95099,0.0,0.0,0.0,0.0
0.0,0.0,2.79957,0.0,0.0,0.0,0.71715,0.0,0.0,0.0,0.0
3.14336,3.12893,2.64124,1.68278,2.21925,0.64059,0.20336,0.0,0.98884,0.0,0.0
0.0,0.0,1.52223,0.0,2.75396,0.0,0.22327,0.0,0.93185,0.0,0.0
1.46697,3.9994,3.635,1.27164,1.83834,1.20707,0.89427,0.54282,0.84664,0.0,0.0
0.0,0.0,2.15866,0.0,0.86629,0.0,0.41169,0.0,0.90948,0.0,0.0
0.0,0.0,1.73814,0.90785,2.54695,0.70709,2.17877,0.55134,0.75165,0.9028,0.96596
0.0,0.0,1.16268,0.0,0.27899,0.0,0.71654,0.0,0.0,0.0,0.0
1.04633,1.09766,1.13607,1.03513,0.74242,0.72466,1.66,0.80733,0.96737,0.0,0.0
0.0,0.0,0.0,0.0,0.98703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0
