0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03197,0.0,0.0,0.0,0.92052,0.0,0.0,0.0,0.0
0.0,0.0,2.40283,0.0,0.0,0.0,0.68678,0.0,0.0,0.0,0.0
2.83439,2.73948,2.11549,1.3513,1.88355,0.52813,0.18086,0.0,0.9553,0.0,0.0
0.0,0.0,0.81816,0.0,2.25377,0.0,0.14483,0.0,0.88398,0.0,0.0
1.02574,3.04555,2.71023,0.49331,1.24147,0.83055,0.67286,0.43835,0.77175,0.0,0.0
0.0,0.0,1.39906,0.0,0.5159,0.0,0.3208,0.0,0.86243,0.0,0.0
0.0,0.0,1.27253,0.62917,2.20867,0.58508,2.01843,0.53551,0.73765,0.88942,0.95375
0.0,0.0,0.90555,0.0,0.19746,0.0,0.69076,0.0,0.0,0.0,0.0
0.98501,0.99719,0.97487,0.92659,0.67629,0.69343,1.57534,0.80141,0.95511,0.0,0.0
0.0,0.0,0.0,0.0,0.93367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95911,0.0,0.0,0.0,0.0,0.0,0.0
