0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.94619,0.0,0.0,0.0,0.93746,0.0,0.0,0.0,0.0
0.0,0.0,1.30944,0.0,0.0,0.0,0.82917,0.0,0.0,0.0,0.0
1.49949,1.45245,1.223,1.01457,1.18405,0.79277,0.69952,0.0,0.94806,0.0,0.0
0.0,0.0,0.76766,0.0,1.23669,0.0,0.67587,0.0,0.88931,0.0,0.0
0.8882,1.43623,1.33246,0.64439,0.92202,0.8346,0.81634,0.76539,0.87974,0.0,0.0
0.0,0.0,0.94394,0.0,0.73813,0.0,0.69747,0.0,0.91508,0.0,0.0
0.0,0.0,0.96289,0.79193,1.28881,0.80911,1.26547,0.81588,0.88174,0.89846,0.95213
0.0,0.0,0.85428,0.0,0.69224,0.0,0.86404,0.0,0.0,0.0,0.0
0.95236,0.94833,0.92875,0.92345,0.85069,0.86372,1.13802,0.90412,0.95256,0.0,0.0
0.0,0.0,0.0,0.0,0.93681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.94922,0.0,0.0,0.0,0.0,0.0,0.0
