0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6986626841696513,0.0,0.0,0.0,1.8513085066191055,0.0,0.0,0.0,0.0
0.0,0.0,1.4287208090169359,0.0,0.0,0.0,1.4135855470378633,0.0,0.0,0.0,0.0
1.884194776759439,1.8975445228785777,1.4739236856759077,1.4958270177347301,1.2411314810372729,0.982541733845217,1.532064753014747,0.0,1.601737397123093,0.0,0.0
0.0,0.0,1.746191009521102,0.0,0.851883244660293,0.0,1.3516163982711762,0.0,1.5139227780850992,0.0,0.0
1.9103089387718533,1.691514997189011,1.7139959083023524,1.3411977354085676,4.40421584058424,1.5920656115253542,2.0249606814420815,1.7794915140134722,1.5389990735548422,0.0,0.0
0.0,0.0,1.254427418706318,0.0,1.509656098091164,0.0,2.1715336861791203,0.0,1.2852474356813,0.0,0.0
0.0,0.0,1.9626732035764176,2.020535517103815,1.4063614921081007,1.6528280537447722,2.0628627161353585,1.278852395718106,1.7311280959593014,1.4529308421281872,1.6064717837860292
0.0,0.0,1.9748141008524305,0.0,1.41961814300258,0.0,1.7310082684238595,0.0,0.0,0.0,0.0
1.5829061726149447,1.5453442763377825,1.6127989565889642,1.4141753895533535,1.22347698205542,1.414881337480408,1.3695543323025807,1.4697487478599005,1.5489560996566665,0.0,0.0
0.0,0.0,0.0,0.0,1.8341654769212896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4522521958275358,0.0,0.0,0.0,0.0,0.0,0.0
