0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.606449463676575,0.0,0.0,0.0,1.6946373731582953,0.0,0.0,0.0,0.0
0.0,0.0,1.569603525726531,0.0,0.0,0.0,1.5693535359146973,0.0,0.0,0.0,0.0
1.6618814197433458,1.6776326596835196,1.646843792261428,1.6815529338494595,1.5782176966687709,1.1904697241898297,1.581455038237855,0.0,1.5986810201963824,0.0,0.0
0.0,0.0,1.6650847464652858,0.0,1.506976386414731,0.0,1.5390844686497436,0.0,1.5865764819223696,0.0,0.0
1.6236808922690074,1.5879137789575808,1.6513876364414117,1.5367634526007055,1.4660654670725324,1.5267056759530093,1.5649352097886569,1.5873909673446889,1.5795627120305056,0.0,0.0
0.0,0.0,1.559687769520151,0.0,1.5420794958823758,0.0,1.6078250493516966,0.0,1.5260905230362187,0.0,0.0
0.0,0.0,1.656498131541331,1.6383137317854084,1.5893992487588624,1.6292495466877253,1.6006228518024135,1.5284423292057823,1.7048511857438529,1.5876869387057175,1.6015386411734447
0.0,0.0,1.657354743103945,0.0,1.5549428298096115,0.0,1.5873894704054214,0.0,0.0,0.0,0.0
1.587275776562839,1.5798671498426065,1.5931268500868505,1.5519933624481093,1.503304307806351,1.543117348831986,1.5277831221919353,1.5552682750267737,1.5791318412672148,0.0,0.0
0.0,0.0,0.0,0.0,1.6753746402386136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5598153331936104,0.0,0.0,0.0,0.0,0.0,0.0
