0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6993706133228563,0.0,0.0,0.0,1.8475391550167295,0.0,0.0,0.0,0.0
0.0,0.0,1.4270917192880224,0.0,0.0,0.0,1.4116690802920502,0.0,0.0,0.0,0.0
1.8839167867053885,1.8961828641461964,1.4665670331542533,1.4859290589366783,1.2349321715761663,1.0044485579734619,1.5315244674428428,0.0,1.6011359842321764,0.0,0.0
0.0,0.0,1.7428206620687778,0.0,0.843873279323587,0.0,1.3510412468570165,0.0,1.512571288526545,0.0,0.0
1.9138528553777534,1.693672905939235,1.7111477552464274,1.3406097777861772,4.472228829460295,1.5974636347721254,2.035902363292596,1.7834899752309628,1.5387632354994754,0.0,0.0
0.0,0.0,1.2500948334484363,0.0,1.5120485666275438,0.0,2.1817741539191107,0.0,1.2844364736181322,0.0,0.0
0.0,0.0,1.964460386894967,2.0250692449688072,1.4025717201512475,1.6506375205684807,2.0715053686873373,1.277708432832885,1.7240265705811535,1.4502389425951816,1.6057209650905973
0.0,0.0,1.9767753202094074,0.0,1.4190655098294807,0.0,1.7340173488380843,0.0,0.0,0.0,0.0
1.5829023798026816,1.5452117284525952,1.612901497539739,1.4137656125651687,1.2233671426232082,1.4152501627761314,1.3703182890036354,1.4701912261220709,1.5489605741503238,0.0,0.0
0.0,0.0,0.0,0.0,1.831704703208134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4519460953661494,0.0,0.0,0.0,0.0,0.0,0.0
