0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.688383906043819,0.0,0.0,0.0,2.0418446670906594,0.0,0.0,0.0,0.0
0.0,0.0,1.4673291665918655,0.0,0.0,0.0,1.4610945092887189,0.0,0.0,0.0,0.0
1.9424407328663342,2.0006201952918583,1.7454161871206648,1.8709451461611466,1.4297847736741351,0.022509782285467628,1.5443099860662213,0.0,1.6275372880376475,0.0,0.0
0.0,0.0,1.904190413771875,0.0,1.049599311522992,0.0,1.336366732009681,0.0,1.5552251442307934,0.0,0.0
1.8221585744906235,1.622966934455829,1.846271438714941,1.3247858026070052,2.1751166471915084,1.3799545324156655,1.6636980292830172,1.6525046982063172,1.5403591594887343,0.0,0.0
0.0,0.0,1.371663287413876,0.0,1.4027727386982765,0.0,1.861346295862521,0.0,1.2686702986148302,0.0,0.0
0.0,0.0,1.9521113462013462,1.9110232145998864,1.526518547880394,1.7494091393031628,1.7982400567841708,1.2743716140810555,2.0337173255700307,1.5372845784875584,1.6389153293397711
0.0,0.0,1.9593379612911297,0.0,1.4143603822893707,0.0,1.6352442683648098,0.0,0.0,0.0,0.0
1.5821485783123466,1.543650092531394,1.612634376861654,1.4024186876870817,1.1693950890277771,1.3725624782378283,1.3044167104902389,1.433305946212585,1.542441384362148,0.0,0.0
0.0,0.0,0.0,0.0,1.970404169810686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4425024955795422,0.0,0.0,0.0,0.0,0.0,0.0
