0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6757407633720762,0.0,0.0,0.0,2.015276666507023,0.0,0.0,0.0,0.0
0.0,0.0,1.4860850822553822,0.0,0.0,0.0,1.4817142034995816,0.0,0.0,0.0,0.0
1.9099292251193738,1.967348069894731,1.7629562260586298,1.8877414360255018,1.472306854442676,0.07506526293053306,1.5509169345798886,0.0,1.6264788990230887,0.0,0.0
0.0,0.0,1.888984717511204,0.0,1.136367896885973,0.0,1.362954099631823,0.0,1.564374439816141,0.0,0.0
1.7842341958509942,1.6101564910648187,1.8342815338905751,1.3525339222801374,1.818781983008468,1.3760027269648425,1.6082064824883082,1.628748318423945,1.545998068037891,0.0,0.0
0.0,0.0,1.4114817323139022,0.0,1.4099207419773314,0.0,1.7901071454200923,0.0,1.3027537714282167,0.0,0.0
0.0,0.0,1.9095560002699634,1.8602540497936468,1.5491746817580156,1.7437499209149658,1.7400752789579494,1.3093823447579889,2.0226423108565914,1.5540649618851594,1.6374320168509235
0.0,0.0,1.9153248809590822,0.0,1.4334119574456827,0.0,1.6175036464327235,0.0,0.0,0.0,0.0
1.5827781261578797,1.5485189973261055,1.6098875741136685,1.4219778574419575,1.2098471580340084,1.391529242145236,1.3281355750349266,1.4461557818762034,1.5468203113234746,0.0,0.0
0.0,0.0,0.0,0.0,1.9448677493859536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.457781926288124,0.0,0.0,0.0,0.0,0.0,0.0
