0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6920471735979226,0.0,0.0,0.0,2.0399022733602914,0.0,0.0,0.0,0.0
0.0,0.0,1.46083319392676,0.0,0.0,0.0,1.4537228983851311,0.0,0.0,0.0,0.0
1.94801264123776,2.0043471443435337,1.7286443975336254,1.8496522113343792,1.4104621240427335,0.052851567642112185,1.5420832915645226,0.0,1.6266323961204356,0.0,0.0
0.0,0.0,1.9008542549115115,0.0,1.0186793938798777,0.0,1.3303385097080407,0.0,1.5510352775051894,0.0,0.0
1.8357516796674749,1.6293204848485108,1.8432913306535001,1.31851696277896,2.366496460290395,1.3905927168204568,1.6941433918340807,1.6642810482083519,1.5388718480314083,0.0,0.0
0.0,0.0,1.356269604672697,0.0,1.4058229469321004,0.0,1.8934515536721184,0.0,1.2608074029585152,0.0,0.0
0.0,0.0,1.9633492173542784,1.9288342255320352,1.515330709268817,1.7464507460859375,1.8249694980854585,1.2657246028510238,2.0227661989238186,1.5292091628825237,1.63781594287856
0.0,0.0,1.9711676691594167,0.0,1.4097831195940074,0.0,1.6440809582297133,0.0,0.0,0.0,0.0
1.5820238581167543,1.5424962345787914,1.613336241730465,1.39800844409672,1.161626592496979,1.3696908603378695,1.3013807479073292,1.4317136427666475,1.5416304559812777,0.0,0.0
0.0,0.0,0.0,0.0,1.9706684891962392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4390829544396615,0.0,0.0,0.0,0.0,0.0,0.0
