0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.695427647798439,0.0,0.0,0.0,1.9623632362362469,0.0,0.0,0.0,0.0
0.0,0.0,1.4464976357364807,0.0,0.0,0.0,1.4359422306526588,0.0,0.0,0.0,0.0
1.9229188844189662,1.961322857128941,1.6213181729305364,1.700936704215085,1.3376131711791668,0.43890287121642335,1.537574074446771,0.0,1.616277837226138,0.0,0.0
0.0,0.0,1.836945227293485,0.0,0.9447368583768762,0.0,1.3379389061701776,0.0,1.535077131239067,0.0,0.0
1.8687618298352595,1.655941009951438,1.789829524121798,1.3266472807685825,3.2355979657019804,1.4750002702123717,1.8351245187657514,1.7135947541228203,1.5386506437233383,0.0,0.0
0.0,0.0,1.3117622467315164,0.0,1.4488771783253185,0.0,2.0131557562313223,0.0,1.269364815405618,0.0,0.0
0.0,0.0,1.9651373505840393,1.969635562528131,1.4686793696455918,1.7075920228429344,1.927238628334206,1.2695084023944543,1.9014009628786785,1.4965084605998755,1.6247863245251246
0.0,0.0,1.9748335079143697,0.0,1.412967106610813,0.0,1.6812796408955881,0.0,0.0,0.0,0.0
1.58236203054718,1.543449793651702,1.6132453146296533,1.4038144626023286,1.1855115680720334,1.3876574822644825,1.3287230290988763,1.4469869780018478,1.544479485477955,0.0,0.0
0.0,0.0,0.0,0.0,1.9148530861788255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4438441870439669,0.0,0.0,0.0,0.0,0.0,0.0
