0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6818267779307599,0.0,0.0,0.0,2.0353886429472285,0.0,0.0,0.0,0.0
0.0,0.0,1.4778629594422605,0.0,0.0,0.0,1.4728498602158229,0.0,0.0,0.0,0.0
1.9285023379035882,1.9878561978318268,1.7633927202681026,1.8921339989432653,1.4571570336920023,0.015151240680931988,1.5479738418145377,0.0,1.6279086953761706,0.0,0.0
0.0,0.0,1.9021851802396694,0.0,1.0989902743972362,0.0,1.3488831829361136,0.0,1.5611392485806843,0.0,0.0
1.8005111750632314,1.614316266477817,1.8449557713792764,1.3378315579530529,1.92336182482895,1.3706937907124872,1.62400487266039,1.636467002426837,1.5431723697098487,0.0,0.0
0.0,0.0,1.3952438899620174,0.0,1.402589674201566,0.0,1.8156910206168644,0.0,1.2848182632526632,0.0,0.0
0.0,0.0,1.930870520514435,1.8823371745364967,1.541780735123129,1.7499669152114996,1.760571535002709,1.291392029073461,2.0387297367491293,1.5484283812567297,1.639307623775464
0.0,0.0,1.937212377868889,0.0,1.423524948331832,0.0,1.6232355200560504,0.0,0.0,0.0,0.0
1.5824312610997884,1.5459801306642686,1.611281206055494,1.4116079178579708,1.1873726018541308,1.3804060819493322,1.3138038273055752,1.4383516324106005,1.5443646500297734,0.0,0.0
0.0,0.0,0.0,0.0,1.9625798445726186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4496615111470719,0.0,0.0,0.0,0.0,0.0,0.0
