0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6941387538007193,0.0,0.0,0.0,2.0160469782444927,0.0,0.0,0.0,0.0
0.0,0.0,1.4546194807390287,0.0,0.0,0.0,1.4462173342136384,0.0,0.0,0.0,0.0
1.9421144235931376,1.9925223542366597,1.6914865954500553,1.7987369169978822,1.3829080836817198,0.17769642188103396,1.5400748902369739,0.0,1.6232570811022005,0.0,0.0
0.0,0.0,1.880682418397825,0.0,0.9873891248390774,0.0,1.330849484980927,0.0,1.5450119546883956,0.0,0.0
1.849658742455218,1.639181452472984,1.8263613593068022,1.3191163654996747,2.6837191880035087,1.4190658271379457,1.7454255173564053,1.6825501254496693,1.5383683783974667,0.0,0.0
0.0,0.0,1.3383809006910354,0.0,1.419648182102435,0.0,1.9388320977974443,0.0,1.2610666498338792,0.0,0.0
0.0,0.0,1.9671884075929709,1.9463203593936385,1.4980340581117544,1.7339123775286989,1.863534718220059,1.264319950560312,1.9831029516483678,1.5170163866524042,1.633580171088211
0.0,0.0,1.975744633506414,0.0,1.4093942338487888,0.0,1.657848150894544,0.0,0.0,0.0,0.0
1.5820887605932752,1.5424435242226973,1.613515178317488,1.3984560175308094,1.1665163574097888,1.3742423148725318,1.308699366670627,1.4358322425800991,1.542247713604984,0.0,0.0
0.0,0.0,0.0,0.0,1.9539851143429434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.439507900446783,0.0,0.0,0.0,0.0,0.0,0.0
