0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6476796865673278,0.0,0.0,0.0,1.93132601438894,0.0,0.0,0.0,0.0
0.0,0.0,1.5249621155728132,0.0,0.0,0.0,1.5238580439307978,0.0,0.0,0.0,0.0
1.8277982130352592,1.8781763513626066,1.771590876953182,1.88244988983621,1.5485365707972314,0.309808094807293,1.5647713099806355,0.0,1.6209899781761314,0.0,0.0
0.0,0.0,1.8351722170581632,0.0,1.3139705827113626,0.0,1.4263056510536556,0.0,1.580692770566972,0.0,0.0
1.7068126760197784,1.5885705995498351,1.7909438590511906,1.4187097511608742,1.25631618426871,1.3918343001528566,1.522278268102687,1.5887026767504955,1.558893191301834,0.0,0.0
0.0,0.0,1.4898629545553408,0.0,1.4390578568681462,0.0,1.6617045269592343,0.0,1.383616782146493,0.0,0.0
0.0,0.0,1.8122749830895628,1.7556098966219178,1.5874773723578393,1.719272993187081,1.6365764116550827,1.3909675410412534,1.9613645255072756,1.5829806563287858,1.6301768651828217
0.0,0.0,1.8152476580747596,0.0,1.478139732184589,0.0,1.5877086061911363,0.0,0.0,0.0,0.0
1.5843248906512344,1.5599911030076272,1.603547509196398,1.4686462214208407,1.3098718902031024,1.4404254408792563,1.390721348107153,1.480197918251072,1.5577257377221114,0.0,0.0
0.0,0.0,0.0,0.0,1.8697001823954307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4943053905322106,0.0,0.0,0.0,0.0,0.0,0.0
