0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6617823621515513,0.0,0.0,0.0,1.998946641946804,0.0,0.0,0.0,0.0
0.0,0.0,1.508223898670299,0.0,0.0,0.0,1.5063633363998965,0.0,0.0,0.0,0.0
1.879225464361695,1.938590084827384,1.7980867657015729,1.9284391437977182,1.5286962605581458,0.07162881020295564,1.5586324982619784,0.0,1.6269444231939372,0.0,0.0
0.0,0.0,1.8826386630468621,0.0,1.2399574704839358,0.0,1.3900478746304457,0.0,1.5765510640304174,0.0,0.0
1.7388515303565095,1.592450388677311,1.8297489501135458,1.3807801277574054,1.3065118279762367,1.3588364121269234,1.527565400766952,1.5959212797665363,1.552025970848967,0.0,0.0
0.0,0.0,1.460643778952795,0.0,1.410905278074205,0.0,1.695995334325466,0.0,1.337668587042326,0.0,0.0
0.0,0.0,1.8640467749027487,1.8000211218787228,1.580423243151945,1.743703435517727,1.6625391530895195,1.346016063838479,2.029512755524086,1.5769249108852026,1.6378567767958605
0.0,0.0,1.8679777135079922,0.0,1.4531738978791444,0.0,1.5929320763683095,0.0,0.0,0.0,0.0
1.5833953630570796,1.5535479648012231,1.6069818048330018,1.4418765835918395,1.2491770823104544,1.408930294576566,1.3491477315035476,1.4574685069094224,1.5510372926358504,0.0,0.0
0.0,0.0,0.0,0.0,1.9262973182826777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4732919567233267,0.0,0.0,0.0,0.0,0.0,0.0
