0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6674609956174065,0.0,0.0,0.0,2.0140184734324866,0.0,0.0,0.0,0.0
0.0,0.0,1.500145377168952,0.0,0.0,0.0,1.497556982033751,0.0,0.0,0.0,0.0
1.8950808596547664,1.9554595862853084,1.7940148695756126,1.9262435534289086,1.5118774880078198,0.03318624151139282,1.5557667144503795,0.0,1.6278142780840459,0.0,0.0
0.0,0.0,1.8919890301124378,0.0,1.2028673338032587,0.0,1.3775607539173662,0.0,1.5729427551682997,0.0,0.0
1.7550370498926289,1.5973439906381255,1.8372356430941803,1.367740497523066,1.4378620482468045,1.3575203725084921,1.5478113604792383,1.604998199590219,1.5494455615699603,0.0,0.0
0.0,0.0,1.4440151262481515,0.0,1.4060272753969407,0.0,1.7242594635236845,0.0,1.321704794333313,0.0,0.0
0.0,0.0,1.8835160345398736,1.8218142752096638,1.57175267407625,1.7477424065904938,1.6854478873472396,1.329803626109405,2.03909758438518,1.5704343346901293,1.6390208999769371
0.0,0.0,1.8880465318413806,0.0,1.4443099561022805,0.0,1.5996966593224733,0.0,0.0,0.0,0.0
1.5830938203712859,1.5512774706277415,1.6082461313707617,1.4326823887839413,1.2297212981611707,1.399557087898825,1.3372453262895854,1.4510032313629424,1.5489214374530365,0.0,0.0
0.0,0.0,0.0,0.0,1.940089991540754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4661011751395272,0.0,0.0,0.0,0.0,0.0,0.0
