0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6223190150265971,0.0,0.0,0.0,1.7833646422323635,0.0,0.0,0.0,0.0
0.0,0.0,1.5521595401394945,0.0,0.0,0.0,1.5514981498921816,0.0,0.0,0.0,0.0
1.7247951626934446,1.7533656330750709,1.6919798879000754,1.7548325488523155,1.565068768880194,0.8627260041799096,1.574956517610861,0.0,1.6069693528042732,0.0,0.0
0.0,0.0,1.7286447366122388,0.0,1.4312648299440263,0.0,1.4960884217890262,0.0,1.583932799508156,0.0,0.0
1.656319948694872,1.588817268645611,1.703513307791864,1.4917606696544305,1.4070402676512284,1.4771317311712158,1.5520551252886743,1.5891010173736684,1.5716430834197805,0.0,0.0
0.0,0.0,1.5318622626963272,0.0,1.5036877483721771,0.0,1.6313869446516698,0.0,1.4717479431646412,0.0,0.0
0.0,0.0,1.7161877629710864,1.6842249080432319,1.5875207776424052,1.6627671374130524,1.6168940171672288,1.475896895629595,1.8000957850035784,1.5850840217230506,1.612184885866208
0.0,0.0,1.7179005893186066,0.0,1.5256134593369879,0.0,1.5884227463870562,0.0,0.0,0.0,0.0
1.5861541861929112,1.5722801093319034,1.597114618489507,1.5202225444027522,1.429825424400778,1.5042373997906981,1.475972830066059,1.526898454469005,1.5710053774726784,0.0,0.0
0.0,0.0,0.0,0.0,1.7484134450983029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5348486608911944,0.0,0.0,0.0,0.0,0.0,0.0
