0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.690727834103119,0.0,0.0,0.0,2.0494709117464724,0.0,0.0,0.0,0.0
0.0,0.0,1.4641493869754232,0.0,0.0,0.0,1.4576632269634195,0.0,0.0,0.0,0.0
1.9495461398600844,2.008445228727239,1.7454393297762698,1.8724331634087539,1.4238632352121283,0.0,1.5431726286473302,0.0,1.6280729258074866,0.0,0.0
0.0,0.0,1.9091783452572075,0.0,1.0351322670760241,0.0,1.3309683263002414,0.0,1.553960079307841,0.0,0.0
1.8284596865708178,1.6246017648611788,1.8503024065570663,1.3191453920919616,2.216486815678581,1.3780276098722997,1.6699606869946981,1.6555381021394688,1.5392727055021607,0.0,0.0
0.0,0.0,1.3653617246386944,0.0,1.4000128090798165,0.0,1.8713416725985816,0.0,1.2617876918774358,0.0,0.0
0.0,0.0,1.960306736552677,1.9195666214364147,1.5236135560622281,1.7517464899695978,1.8062563328135608,1.2674615069606552,2.039737530842203,1.535073892394966,1.639618724911041
0.0,0.0,1.9677561257494502,0.0,1.4105642558257168,0.0,1.6374976453928072,0.0,0.0,0.0,0.0
1.5820157043493481,1.5426754754976062,1.6131699454514665,1.398440463628402,1.1607883969287067,1.3683111158661272,1.2989446505870499,1.430326731945157,1.5415013046663222,0.0,0.0
0.0,0.0,0.0,0.0,1.977137212307327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4393875468209245,0.0,0.0,0.0,0.0,0.0,0.0
