0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6720483840728981,0.0,0.0,0.0,2.01503100374941,0.0,0.0,0.0,0.0
0.0,0.0,1.492390034017527,0.0,0.0,0.0,1.488825038987995,0.0,0.0,0.0,0.0
1.9034334759010034,1.9622398641544603,1.7771893782709252,1.9054490037312632,1.4901825699912312,0.05489819529098816,1.5530899247050318,0.0,1.627114056115972,0.0,0.0
0.0,0.0,1.8905778124973762,0.0,1.1662125549142297,0.0,1.3694131512048333,0.0,1.5682458509909538,0.0,0.0
1.7711284410683201,1.604356290289332,1.8358101035179937,1.3592573784274213,1.6460262071587104,1.3674498661936114,1.5808030641524398,1.6179968022327071,1.5475306904885837,0.0,0.0
0.0,0.0,1.426116252122879,0.0,1.4080168735902363,0.0,1.760367128926124,0.0,1.3111391674197819,0.0,0.0
0.0,0.0,1.897979163328252,1.8430102898202585,1.55939466041249,1.7456808285722119,1.7153909202224311,1.3184402710059973,2.0304438908014206,1.5614700599628757,1.6381906169219422
0.0,0.0,1.9031902394295783,0.0,1.4382410934882905,0.0,1.609441635859279,0.0,0.0,0.0,0.0
1.5829170231088756,1.5497407391446476,1.6091586451671747,1.426710439258396,1.2185807543244342,1.3950234229174459,1.3320725592285734,1.4482477902667366,1.5477423323542114,0.0,0.0
0.0,0.0,0.0,0.0,1.9429705459734952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4614589444062254,0.0,0.0,0.0,0.0,0.0,0.0
