0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6855371539649648,0.0,0.0,0.0,2.0423229543761554,0.0,0.0,0.0,0.0
0.0,0.0,1.472263685289339,0.0,0.0,0.0,1.4666735936826145,0.0,0.0,0.0,0.0
1.9376991566391588,1.9970914338827759,1.7571992974459918,1.8857350232598966,1.4440515704293218,0.003805225461128714,1.54600695397728,0.0,1.628110894065638,0.0,0.0
0.0,0.0,1.905954864608192,0.0,1.0730092324793934,0.0,1.3412305031558582,0.0,1.5583165120997207,0.0,0.0
1.81187388793586,1.6183121212662912,1.8478969481778957,1.3298467961108902,2.0358211426180746,1.3727029456563258,1.6415754666325144,1.6438765934252,1.5415306330011684,0.0,0.0
0.0,0.0,1.3832133206145354,0.0,1.4009501917995089,0.0,1.8376233150022327,0.0,1.2749958839156212,0.0,0.0
0.0,0.0,1.9432614819458367,1.897513839327159,1.5347181666255436,1.751216297377583,1.7785248465959462,1.2812514070845427,2.0407129172901075,1.5432163252288025,1.639606105432036
0.0,0.0,1.950046303268151,0.0,1.4180182526480374,0.0,1.6287725987465191,0.0,0.0,0.0,0.0
1.5822516697182603,1.5445742403129825,1.6120788976039666,1.4059803626181853,1.1758547889254567,1.3750746929924929,1.3071863369364267,1.4347712605488518,1.5431205346514572,0.0,0.0
0.0,0.0,0.0,0.0,1.969435612918523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4452676197916972,0.0,0.0,0.0,0.0,0.0,0.0
