0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93194,0.0,0.0,0.0,1.20172,0.0,0.0,0.0,0.0
0.0,0.0,0.73165,0.0,0.0,0.0,1.1108,0.0,0.0,0.0,0.0
0.56544,0.22484,0.34454,0.53907,0.69351,0.78322,0.62388,0.0,1.20229,0.0,0.0
0.0,0.0,0.15439,0.0,0.60389,0.0,0.55979,0.0,0.95808,0.0,0.0
0.62681,2.34764,0.60362,1.0793,0.864,0.55226,0.80615,0.37813,0.62792,0.0,0.0
0.0,0.0,1.39254,0.0,0.4377,0.0,0.82879,0.0,0.7445,0.0,0.0
0.0,0.0,1.38701,1.3082,0.87391,0.61051,0.56468,1.35349,0.56059,1.03134,1.27926
0.0,0.0,1.61974,0.0,0.69755,0.0,0.92072,0.0,0.0,0.0,0.0
0.97043,0.63507,1.3725,1.67765,1.85311,0.66335,1.68002,1.15062,1.56242,0.0,0.0
0.0,0.0,0.0,0.0,2.31508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58041,0.0,0.0,0.0,0.0,0.0,0.0
