0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45969,0.0,0.0,0.0,1.53801,0.0,0.0,0.0,0.0
0.0,0.0,1.41658,0.0,0.0,0.0,1.52772,0.0,0.0,0.0,0.0
1.35229,1.26728,1.32216,1.40603,1.48791,1.47816,1.39873,0.0,1.53758,0.0,0.0
0.0,0.0,1.29301,0.0,1.47846,0.0,1.40788,0.0,1.47947,0.0,0.0
1.39907,2.04084,1.47016,1.62432,1.57654,1.48949,1.52574,1.35363,1.40113,0.0,0.0
0.0,0.0,1.69134,0.0,1.44686,0.0,1.49469,0.0,1.41491,0.0,0.0
0.0,0.0,1.6887,1.64097,1.53886,1.4218,1.38925,1.60477,1.34362,1.47305,1.53812
0.0,0.0,1.72613,0.0,1.4578,0.0,1.45654,0.0,0.0,0.0,0.0
1.44949,1.35738,1.58234,1.639,1.66661,1.36262,1.65651,1.50607,1.62879,0.0,0.0
0.0,0.0,0.0,0.0,1.7919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6254,0.0,0.0,0.0,0.0,0.0,0.0
