0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.05983,0.0,0.0,0.0,1.31212,0.0,0.0,0.0,0.0
0.0,0.0,0.89664,0.0,0.0,0.0,1.25294,0.0,0.0,0.0,0.0
0.71548,0.41921,0.56344,0.78933,0.9932,1.01966,0.81742,0.0,1.31171,0.0,0.0
0.0,0.0,0.42742,0.0,0.93596,0.0,0.80203,0.0,1.10384,0.0,0.0
0.81935,2.65681,0.92252,1.39315,1.21543,0.92944,1.10676,0.62971,0.82316,0.0,0.0
0.0,0.0,1.64772,0.0,0.80725,0.0,1.06758,0.0,0.89999,0.0,0.0
0.0,0.0,1.64089,1.52732,1.15963,0.84816,0.77442,1.49049,0.69928,1.12793,1.3487
0.0,0.0,1.81018,0.0,0.94678,0.0,1.0495,0.0,0.0,0.0,0.0
1.06153,0.75633,1.46341,1.69757,1.82422,0.77801,1.72676,1.2369,1.62709,0.0,0.0
0.0,0.0,0.0,0.0,2.24208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.63009,0.0,0.0,0.0,0.0,0.0,0.0
