0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.52988,0.0,0.0,0.0,1.56878,0.0,0.0,0.0,0.0
0.0,0.0,1.50815,0.0,0.0,0.0,1.56334,0.0,0.0,0.0,0.0
1.47655,1.43403,1.46087,1.50196,1.54185,1.53776,1.499,0.0,1.56859,0.0,0.0
0.0,0.0,1.44584,0.0,1.53681,0.0,1.50297,0.0,1.53945,0.0,0.0
1.49918,1.815,1.53286,1.6091,1.58506,1.54174,1.56054,1.47605,1.50017,0.0,0.0
0.0,0.0,1.6429,0.0,1.52076,0.0,1.54591,0.0,1.50743,0.0,0.0
0.0,0.0,1.64161,1.61842,1.56719,1.5099,1.49413,1.60148,1.4724,1.53685,1.56931
0.0,0.0,1.66083,0.0,1.52755,0.0,1.52831,0.0,0.0,0.0,0.0
1.52526,1.4794,1.59092,1.61974,1.63394,1.48206,1.62808,1.55328,1.61417,0.0,0.0
0.0,0.0,0.0,0.0,1.69636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61267,0.0,0.0,0.0,0.0,0.0,0.0
