0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28334,0.0,0.0,0.0,1.43445,0.0,0.0,0.0,0.0
0.0,0.0,1.18741,0.0,0.0,0.0,1.40095,0.0,0.0,0.0,0.0
1.07696,0.90118,0.98999,1.12859,1.25517,1.2667,1.14157,0.0,1.43414,0.0,0.0
0.0,0.0,0.91166,0.0,1.22288,0.0,1.13569,0.0,1.31117,0.0,0.0
1.14266,2.26038,1.21384,1.49767,1.39299,1.2221,1.32381,1.0323,1.14516,0.0,0.0
0.0,0.0,1.64726,0.0,1.14779,0.0,1.2958,0.0,1.18876,0.0,0.0
0.0,0.0,1.64305,1.57203,1.35468,1.16323,1.11674,1.54403,1.06639,1.32226,1.45367
0.0,0.0,1.74082,0.0,1.22359,0.0,1.27717,0.0,0.0,0.0,0.0
1.28178,1.09961,1.52444,1.66085,1.73391,1.11224,1.68037,1.38734,1.62144,0.0,0.0
0.0,0.0,0.0,0.0,1.98313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6222,0.0,0.0,0.0,0.0,0.0,0.0
