0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36279,0.0,0.0,0.0,1.59864,0.0,0.0,0.0,0.0
0.0,0.0,1.2866,0.0,0.0,0.0,1.62521,0.0,0.0,0.0,0.0
1.0357,0.82923,1.06639,1.41691,1.79585,1.63857,1.28087,0.0,1.59525,0.0,0.0
0.0,0.0,1.07166,0.0,1.82654,0.0,1.40761,0.0,1.46593,0.0,0.0
1.28007,3.72102,1.77217,2.2939,2.20257,1.95272,1.92808,1.23878,1.29247,0.0,0.0
0.0,0.0,2.41032,0.0,1.79081,0.0,1.7002,0.0,1.26229,0.0,0.0
0.0,0.0,2.3987,2.16617,1.94423,1.44663,1.27982,1.88086,0.98363,1.34767,1.51899
0.0,0.0,2.40379,0.0,1.5934,0.0,1.35364,0.0,0.0,0.0,0.0
1.25567,0.99701,1.71342,1.77007,1.7699,1.00219,1.88285,1.44139,1.82231,0.0,0.0
0.0,0.0,0.0,0.0,2.11572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78132,0.0,0.0,0.0,0.0,0.0,0.0
