0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36868,0.0,0.0,0.0,1.48689,0.0,0.0,0.0,0.0
0.0,0.0,1.29823,0.0,0.0,0.0,1.46561,0.0,0.0,0.0,0.0
1.20693,1.07366,1.14928,1.26609,1.37643,1.37451,1.26648,0.0,1.48646,0.0,0.0
0.0,0.0,1.09597,0.0,1.35623,0.0,1.27037,0.0,1.39418,0.0,0.0
1.26718,2.18502,1.34665,1.57359,1.49621,1.36358,1.43169,1.18902,1.26966,0.0,0.0
0.0,0.0,1.68331,0.0,1.30258,0.0,1.39829,0.0,1.29764,0.0,0.0
0.0,0.0,1.6797,1.61654,1.45384,1.29166,1.24941,1.57955,1.19643,1.39439,1.49508
0.0,0.0,1.74697,0.0,1.34217,0.0,1.36388,0.0,0.0,0.0,0.0
1.36093,1.22002,1.55568,1.65264,1.70265,1.22899,1.67304,1.44481,1.62891,0.0,0.0
0.0,0.0,0.0,0.0,1.89492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.62687,0.0,0.0,0.0,0.0,0.0,0.0
